product_id,sku,name,url,price,list_price,original_price,rating_average,review_count,thumbnail_url,inventory_status,color,size
218749652,4801053928385,"Đầm Váy Suông Cổ Tròn Tay Cộc Dáng Dài Chất Đũi Mềm Mại, Eo Thắt Dây Phong Cách Nữ Trẻ Trung Đũi Việt",https://tiki.vn/product-p218749652.html?spid=218749654,249000,249000,249000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1d/e4/b0/e82b4872e8f9d42fe1fe52775a917494.jpg,available,"['Be', 'Màu xanh đen']","['2XL', 'L', 'M', 'XL']"
198033318,7812243819418,"Đầm sơ mi dáng dài suông công sở thanh lịch thắt eo, váy sơ mi dáng dài cổ chữ V ARCTIC HUNTER",https://tiki.vn/product-p198033318.html?spid=198033320,299000,299000,299000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d6/30/36/834610c299d1f39dcd220b399b636237.jpg,available,"['L', 'M', 'XL', 'XXL']",[]
185920551,2175042257536,"Váy sơ mi nữ dáng dài chất liệu đũi mềm mát, thời trang hè nữ ARCTIC HUNTER AH162",https://tiki.vn/product-p185920551.html?spid=185920553,299000,299000,299000,4.0,4,https://salt.tikicdn.com/cache/280x280/ts/product/ec/df/ca/9be4c24b5961140262c4ef1504b8491f.jpg,available,"['Kem', 'Xanh rêu ']","['2XL', 'L', 'M', 'XL']"
276855719,6159924740906,"Set áo váy tweed đỏ NGADO , set áo kèm chân váy dáng dài",https://tiki.vn/product-p276855719.html?spid=276855721,1300000,1300000,1300000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8a/37/9d/d96b056f404af1bceba147915f458c41.jpg,available,"['L', 'M', 'S', 'XL']",[]
113933468,5043499591788,váy suông nữ - đầm suông sát nách dáng dài 3 màu chất đũi,https://tiki.vn/product-p113933468.html?spid=113933470,89000,89000,89000,4.6,18,https://salt.tikicdn.com/cache/280x280/ts/product/9b/f9/66/1ca938780db9cf7562c0e8356d1061b3.jpg,available,"['Be', 'CAM', 'ĐEN']",[]
62227070,5688534038611,"Đầm suông nữ hoa nhí, Váy dài 2 lớp có dây buộc eo dv25",https://tiki.vn/product-p62227070.html?spid=260806469,199000,199000,199000,4.5,13,https://salt.tikicdn.com/cache/280x280/ts/product/51/2f/31/8721feaed2916cfbfefbb1990a3b30b5.jpg,available,['CAM'],[]
247298607,8733733951667,"Đầm váy nữ dáng suông dài ngắn tay, có dây chỉnh eo, chất liệu đũi cao cấp mẫu mới ARCTIC HUNTER",https://tiki.vn/product-p247298607.html?spid=247298609,299000,299000,299000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5c/bd/e7/da2c7252aa2706435c18b2b79b944336.jpg,available,"['Màu cam', 'Màu xám', 'Xanh lá nhạt']","['L', 'M', 'XL', 'XXL']"
193569809,9220339422265,"Váy Hoa Nhí Dáng Dài Đuôi Cá Haint Boutique,Đầm Suông Voan Hoa Nhí Thiết Kế Cổ V Dáng Xuông Rộng Da177",https://tiki.vn/product-p193569809.html?spid=193569813,299000,299000,299000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4e/25/bc/bc6c4d9c2f5bd42280d8e539005d2763.jpg,available,"['L', 'M', 'S', 'XL', 'XXL']",[]
145290254,9153173532025,"Chân Váy Công Sở Nữ  New Design Thiết Kế Dáng Váy Đuôi Cá Dài,  Phom Chuẩn Ôm Body Gợi Cảm, Vải Tốt co Giãn, Màu Đen MS 009",https://tiki.vn/product-p145290254.html?spid=145290267,169000,279000,279000,4.3,3,https://salt.tikicdn.com/cache/280x280/ts/product/53/c9/a8/75ce58583b04d32f74ede38ec8de18a2.jpg,available,"['Xanh đen', 'Đen']","['L', 'M', 'S', 'XL']"
14815891,9876097636870,Chân Váy Midi,https://tiki.vn/product-p14815891.html?spid=14815893,137000,137000,137000,3.5,6,https://salt.tikicdn.com/cache/280x280/ts/product/0c/31/83/7c2c9c2af96931ae3ff88b9a8194b616.jpg,available,"['Nâu', 'Đen']","['L', 'M', 'S', 'XL']"
230232076,8876111690469,"Váy maxi 2 dây dáng dài cúp ngực hở eo, đầm tay bèo dúm váy đuôi cá dây buộc lưng:",https://tiki.vn/product-p230232076.html?spid=230232078,108000,108000,108000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/45/d1/5a064ede9b1e9a834fb42bc3ea8199bb.jpg,available,"[' xanh lá', 'Hồng sen']",['free size &lt;62kg']
145290096,4120923904857,Chân váy công sở New Design dáng  A dài qua gối vải kaki thun co giãn,https://tiki.vn/product-p145290096.html?spid=145290117,179000,299000,299000,4.5,2,https://salt.tikicdn.com/cache/280x280/ts/product/91/b4/e3/1f7e9f5e406596ef1131999490998958.jpg,available,"['Đen', 'Đỏ']","['L', 'M', 'S', 'XL']"
276856027,2273356482483,"Set áo váy tweed xanh lá NGADO , set áo kèm chân váy dáng dài",https://tiki.vn/product-p276856027.html?spid=276856029,1300000,1300000,1300000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/25/fb/2e3df3c7f52298c5320ffcc63967b7f2.jpg,available,"['L', 'M', 'S', 'XL']",[]
276857849,3712511178180,"Bộ váy nữ chất linen gồm 1 áo ba lỗ, 1 chân váy suông dáng dài, phong cách Hàn Quốc nhẹ nhàng Bv12",https://tiki.vn/product-p276857849.html?spid=276857851,470000,470000,470000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/68/ce/05/428a435fde610326cf16c1b4e8cc6504.jpg,available,"['Xanh rêu', 'trắng']","['L', 'M', 'XL', 'XXL']"
155004777,3880352359575,Đầm Công Sở New Design Thiết  Kế Váy Chữ A Dài Qua Gối  Phong Cách Hàn Quốc Chất Vải Nhập Co Giãn Tốt  DA0006,https://tiki.vn/product-p155004777.html?spid=155004779,359000,499000,499000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/42/11/56/3d2022d94657cafee2266ee5fe592a05.jpg,available,"['Trắng', 'Xanh đen']","['L', 'M']"
199030676,8851625106879,"Chân Váy Công Sở  New Design ,Thiết Kế Dáng Váy Chữ A Dài Qua Gối, Che Khuyết Điểm Phối Nút Kiểu Nữ, Vải Tốt Co Giãn Màu Đen CV0084",https://tiki.vn/product-p199030676.html?spid=199030678,199000,349000,349000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/8f/77/e6/806c0cb91fd14197c8d0b3219c44ce32.jpg,available,"['Nâu', 'Đen']","['L', 'M', 'S', 'XL']"
191144508,8865850102553,"Váy suông dài, Đầm dáng suông basic trơn,che khuyết điểm tốt, chất đũi mỏng mát thời trang hè nữ thương hiệu chính hãng Da71",https://tiki.vn/product-p191144508.html?spid=191144520,299000,299000,299000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cf/d9/1c/12a611c2080008add1e416a64da99781.jpg,available,"['Màu vàng mơ', 'Màu xanh đen']","['L', 'M', 'XL', 'XXL']"
208740505,5833393996966,Đầm váy suông nữ dáng dài tay lỡ chất liệu linen mềm cao cấp phong cách retro Haint Boutique Da190,https://tiki.vn/product-p208740505.html?spid=208740507,299000,299000,299000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8c/78/cd/503cf7a68ab4310018fa622ddcb4b2a3.jpg,available,"[' TRẮNG ', 'CAM']","['L', 'M', 'XL', 'XXL']"
145290083,2389591304909,"Chân Váy Nữ New Design Thiết Kế Dáng Váy Bút Chì Ôm Body Phối Nơ Xinh Đẹp, Màu Đen, Dài 50cm Vải Kaki Thun Co Giãn CV0014",https://tiki.vn/product-p145290083.html?spid=145290108,179000,299000,299000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/34/f4/9e/0df8c6637b6239ea14283ed6b79a827d.jpg,available,"['L', 'M', 'S']",[]
145290322,8253692129802,Chân váy đuôi cá công sở nữ dáng midi dài 60cm hàng thiết kế chân váy Hàn Quốc vải kaki thun co giãn New Design MS009,https://tiki.vn/product-p145290322.html?spid=145290332,179000,297000,297000,4.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/a8/42/08/d05600f1e3b4262ce1a1e774e6fb906e.jpg,available,['ĐEN'],"['L', 'M', 'S', 'XL']"
190681530,2772035948877,"Váy sơ mi nữ dáng dài form rộng suông, đầm sơ mi nữ dài tay thời trang thu đông nữ Đũi Việt DV175",https://tiki.vn/product-p190681530.html?spid=190681532,350000,350000,350000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/98/3a/8c/25cadcc6fab66bfe363f60a16ededb67.jpg,available,"['L', 'M', 'XL', 'XXL']",[]
192942218,6670761921253,Váy sơ mi dáng dài thắt eo – Đầm nữ form suông vintage kẻ caro phong cách công sở Haint Boutique Da187,https://tiki.vn/product-p192942218.html?spid=192942224,249000,249000,249000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d9/c3/97/3897ef342e711a9daa1a365ea1c7bba0.jpg,available,"['L', 'M', 'XL', 'XXL']",[]
113332193,4377701297375,"váy suông nữ ,đầm suông nữ sát nách dáng dài chất đũi 3 màu xinh xắn",https://tiki.vn/product-p113332193.html?spid=113332195,80000,80000,80000,4.5,38,https://salt.tikicdn.com/cache/280x280/ts/product/9b/f9/66/b7280399dff6c2b8b507ddf2309b0936.jpg,available,"['Be', 'CAM', 'ĐEN']",['FREESIZE']
134323869,5463521162673,Đầm váy nữ thu đông thiết kế tay dài kẻ caro mẫu mới AH27,https://tiki.vn/product-p134323869.html?spid=134323871,199000,199000,199000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/27/a0/33/9ee2cc6aaff77c981286cfe94490971d.jpg,available,"['L', 'M', 'S', 'XL', 'XXL']",[]
270799486,6830739104051,"Váy đầm sơ mi Đũi Việt dáng dài tay lỡ, váy công sở đi làm thanh lịch chất Linen cao cấp",https://tiki.vn/product-p270799486.html?spid=270799488,350000,350000,350000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5d/94/81/3226577433418fc1596c07cba9890fc8.jpg,available,"['Màu Hồng', 'Xanh rêu']","['2XL', 'L', 'M', 'XL']"
189533865,5876015907717,"Váy sơ mi cổ V cộc tay dáng dài, Váy linen cao cấp che khuyết điểm tôn dáng Haint Boutique Da172",https://tiki.vn/product-p189533865.html?spid=189533867,299000,299000,299000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/85/f3/2b/a1e2a55dd617eff1fa55d6964e119a6b.jpg,available,"['L', 'M', 'XL', 'XXL']",[]
135390438,3302461090586,"Chân váy bút chì dài qua gối xẻ tà sang trọng - nhiều size và màu, form dáng chuẩn mặc cùng áo sơ mi, áo kiểu đi làm đi tiệc",https://tiki.vn/product-p135390438.html?spid=135390453,145000,145000,145000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/32/6e/92a5bb5467d8786f954be1c7fe278bd3.jpg,available,"['L', 'M', 's', 'xl']","['kem nâu', 'Đen']"
136717509,3584676506743,"Chân váy công sở tà chéo phối khoen thon gọn bụng - dài qua gối, nhiều size và màu, form dáng chuẩn thích hợp mặc đi làm, đi tiệc",https://tiki.vn/product-p136717509.html?spid=136717511,136220,139000,139000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d7/cf/c9/96821e9f3f08ce1b22f4b83a1e4fc9b2.jpg,available,['Đen'],"['L', 'M', 's', 'xl']"
145289917,5708546413717,Chân Váy Nữ Công Sở New Design Dài  60cm Vải Kaki Thun Co Giãn Thoáng Mát CV0016,https://tiki.vn/product-p145289917.html?spid=145289933,169000,310000,310000,4.0,3,https://salt.tikicdn.com/cache/280x280/ts/product/6b/8a/5d/4fb41ad936a472cacd89b9c2cba8e8f7.jpg,available,['Nâu'],"['L', 'M', 'S', 'XL']"
195808319,1167348519813,"Váy sơ mi tay ngắn có 2 túi trước, dáng váy dài siêu tôn dáng HB61",https://tiki.vn/product-p195808319.html?spid=195808323,350000,350000,350000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/52/ab/4a/0a5ffc46f085013c6e7ea0c8e0c9b868.jpg,available,"['L', 'M', 'XL', 'XXL']",[]
196813020,9493966225628,Chân váy công sở dáng bút chì lưng cao dài 58cm phong cách Hàn Quốc sang trọng chất vải co giãn thoáng mát khi mặc,https://tiki.vn/product-p196813020.html?spid=196813022,209000,399000,399000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/83/cb/af/7e5bb948b9809d5ffaeda61ca94006b9.jpg,available,"['Đen', 'Đỏ']","['L', 'M', 'S', 'XL']"
276507928,8304262277568,"Váy bầu suông nữ phối màu, thấm hút mồ hôi cực tốt, váy suông dài hàn quốc",https://tiki.vn/product-p276507928.html?spid=276507930,199000,199000,199000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a8/d9/4d/6ba2ca4eb06b1a1efbc0df3328563a26.jpg,available,"['phối nâu', 'phối tím', 'phối xám']",[]
163477520,7970113252578,Chân Váy Bút Chì Dáng Dài Thiết Kế Lưng Cao Xẻ Tà Thanh lịch Công Sở Chất Vải Nhập Tốt New Design CV0069,https://tiki.vn/product-p163477520.html?spid=163477522,329000,329000,329000,4.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/68/d9/6f/0f6d83256505a898bde04572f259f9aa.jpeg,available,"['Trắng', 'Đen']","['L', 'M', 'S', 'XL']"
217198889,3282594446626,"Đầm váy sơ mi nữ dáng dài cộc tay, có túi ngực kèm dây rút eo phong cách nữ công sở Đũi Việt",https://tiki.vn/product-p217198889.html?spid=217198891,249000,249000,249000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d8/c3/ea/17262227cbfc3bb699728fa81f5d5ea4.jpg,available,"['Kaki', 'Màu xanh đen']","['L', 'M', 'XL', 'XXL']"
145289760,9020582531179,"Chân Váy Công Sở New Design Thiết Kế Dáng Váy chữ A, Dài Qua Gối ,Phối Nút, Phom Chuẩn Tôn Dáng Sang Trọng Vải Tốt co Giãn, Màu Đen CV0066",https://tiki.vn/product-p145289760.html?spid=145289780,179000,299000,299000,4.7,26,https://salt.tikicdn.com/cache/280x280/ts/product/c8/6f/64/bd8afb8f2b55004077dc58ab04fef5d0.jpg,available,['DEN'],"['L', 'M', 'S', 'XL']"
145290025,5311080446324,"Chân Váy Công Sở New Design Thiết Kế Dáng Váy chữ A, Dài Qua Gối , Tôn Dáng Sang Trọng, Vải Tốt co Giãn CV0053",https://tiki.vn/product-p145290025.html?spid=145290050,169000,299000,299000,5.0,3,https://salt.tikicdn.com/cache/280x280/ts/product/15/29/13/55e66da382f060c559e6166083236037.jpg,available,"['NÂU', 'ĐEN']","['L', 'M', 'S', 'XL']"
263084965,4062053719268,"Đầm Thời Trang Nữ Mặc Đi Chơi, Đầm Chất Linen Cổ Tròn Tay Ngắn Chân Váy Suông Dài Trẻ Trung Đũi Việt",https://tiki.vn/product-p263084965.html?spid=263084967,259000,259000,259000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/22/1a/30/baeaa277aebb86e1d612f92f2c98e919.jpg,available,"['2XL', 'L', 'M', 'XL']",[]
221712710,6536836326664,Chân Váy Xoè Phối Ren Công Sở_(dài ngang gối),https://tiki.vn/product-p221712710.html?spid=221712714,249000,249000,249000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/64/5e/ab/ae415c2773eb6cb90e463ee604f667e1.jpg,available,"['Đen,L', 'Đen,M', 'Đen,S']",[]
108098897,3517474320924,Chân Váy Xoè Phối Ren Công Sở_(dài ngang gối),https://tiki.vn/product-p108098897.html?spid=108098922,273900,273900,273900,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/64/5e/ab/e0178ef06841e94da98d7ea091feb416.jpg,available,"['Đen,L', 'Đen,M', 'Đen,S']",[]
216870716,8461184342109,"Đầm váy linen nữ cổ polo, Váy sơ mi nữ trơn dáng suông dài, có đai buộc eo, không kén dáng mặc Đũi Việt",https://tiki.vn/product-p216870716.html?spid=216870718,315000,315000,315000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7d/54/14/a678e52e7d000ce2a71b771c41c905aa.jpg,available,"['Màu đen', 'Xanh rêu']","['2XL', 'L', 'M', 'XL']"
189474992,3316209704382,"Váy sơ mi cổ V dáng suông dài basic kiểu Hàn Quốc, Đầm linen hè nữ thời trang Đũi Việt DV173",https://tiki.vn/product-p189474992.html?spid=189474994,350000,350000,350000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7f/93/0d/2fdc1bf2c1e1ce25d463054ecba4d04b.jpg,available,"['Nâu', 'Xám']","['L', 'M', 'XL', 'XXL']"
276853685,2813668366380,"Áo dài Cát Châu NGADO , áo dài đỏ , áo dài Tết",https://tiki.vn/product-p276853685.html?spid=276853687,1400000,1400000,1400000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0b/b6/89/753a922e0daec59ad12de34f15f9bdc4.jpg,available,['S'],[]
202780638,9519578967887,Váy Sơ Mi Nữ Dáng Suông Kẻ Sọc Dài Tay Kèm Dây Thắt Eo Phong Cách Hàn Quốc- Thời Trang Thu Đông Đũi Việt,https://tiki.vn/product-p202780638.html?spid=202780640,279000,279000,279000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/39/dc/99/be23144d124c55d8eb9e74bc0b4a5b94.jpg,available,"['L', 'M', 'XL', 'XXL']",[]
229765045,4815232328005,"Váy suông tay lỡ in chữ A, đầm suông dáng dài form rộng chất cotton",https://tiki.vn/product-p229765045.html?spid=229765047,95000,95000,95000,4.5,2,https://salt.tikicdn.com/cache/280x280/ts/product/c6/22/c1/40221728229113b311ed706dc9f5ce2c.jpg,available,"[' XANH', 'rêu']",['free size ']
276317186,1627389342095,Set Chân Váy Dài Phối Áo Gile Trơn Chất Liệu Linen Cao Cấp Phong Cách Hàn Quốc,https://tiki.vn/product-p276317186.html?spid=276317188,450000,450000,450000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0d/6d/b7/a8e08c96ba7571e996fa774553db91d1.jpg,available,['Màu Trắng'],"['2 XL', 'L', 'M', 'XL']"
276005048,8941895549002,"Set áo váy nâu cổ thuyền NGADO, Set áo kèm chân váy xẻ tà dáng dài , Set dạo phố dự tiệc sang chảnh",https://tiki.vn/product-p276005048.html?spid=276005054,1300000,1300000,1300000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8b/93/d4/6ffc1c7113567a861a1e37de68c269a0.jpg,available,['L'],[]
189642588,5766060488719,"Váy sơ mi cộc tay dáng dài, Váy linen cao cấp che khuyết điểm tôn dáng Đũi Việt DVDA61",https://tiki.vn/product-p189642588.html?spid=189642592,350000,350000,350000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f9/15/63/c302234c9e74ba58d0a15c1bc71e35e6.jpg,available,"['Màu đen', 'Xám']","['L', 'M', 'XL', 'XXL']"
230223643,5775638587091,"Váy suông dáng dài form rộng in hình vịt đội mũ love made, đầm bầu cộc tay nhẹ nhàng",https://tiki.vn/product-p230223643.html?spid=230223645,79000,79000,79000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/df/d0/5d/c9886976ef6d14d8b39d9fffd461f4f2.jpg,available,"['XANH', 'kẻ sọc']",['free size &lt;62kg']
108099989,8264389449104,Chân váy xếp li công sở cạp cao_Chân váy xếp li dài,https://tiki.vn/product-p108099989.html?spid=108099999,308000,308000,308000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/93/81/f7/7c53284c422d04fac37bbb38c7c5f5c3.jpg,available,"['Nâu', 'Đen']","['L', 'M', 'S']"
145289883,6049290723443,"Chân váy công sở dáng peplum dài qua gối lưng cao, phom đẹp vải kaki thun co giãn MS19",https://tiki.vn/product-p145289883.html?spid=145289897,179000,299000,299000,2.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/6a/9e/0e/2b14df9b652326aacfc0f6ff276c7efb.jpg,available,"['Đen', 'Đỏ']","['L', 'M']"
271439051,8508790091891,Váy Sơ Mi Dáng Dài Tay Cộc Cổ Bẻ Mẫu Hot 2023 Mẫu Basic Phù Hợp Với Mọi Lứa Tuổi Đũi Việt,https://tiki.vn/product-p271439051.html?spid=271439053,249000,249000,249000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/25/00/069324af91480098f1ef493af166b08f.jpg,available,"['Màu nâu', 'Màu xanh']","['2XL', 'L', 'M', 'XL']"
215793040,5916279691763,"Đầm váy linen nữ dáng suông dài cổ tim, phong cách nữ thanh lịch Haint Boutique Da193",https://tiki.vn/product-p215793040.html?spid=215793042,299000,299000,299000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c9/21/3b/c2b04b0bafef13d555f0d24d2fe4451a.jpg,available,"[' XANH', 'CAM']","['2XL', 'L', 'M', 'XL']"
155004786,4785665233757,"Chân Váy Công Sở New Design Dáng Chữ A Dài Qua Gối Hàng Thiết Kế Cao Cấp Chất Vải Tốt, Co Giãn Màu Đen CV0068",https://tiki.vn/product-p155004786.html?spid=155004788,189000,359000,359000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/47/a1/1b/dfdc2168a41fa54190b98820318dd137.jpg,available,['Đen'],"['L', 'M', 'S', 'XL']"
145289830,2498682053203,"Chân váy bút chì công sở lưng cao, Dáng dài thanh lịch -  New Design CV0031",https://tiki.vn/product-p145289830.html?spid=145289849,179000,279000,279000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/21/91/73/ebccb01547898a9ac3b87595b8b04a6f.jpg,available,"['Đen', 'Đỏ']","['L', 'M', 'S', 'XL']"
241885606,1966748009314,"Đầm Sơ Mi Cổ Tàu, Váy Dài Linen Nữ Suông Nữ Tính Nhiều Màu Lựa Chọn Đũi Việt ",https://tiki.vn/product-p241885606.html?spid=241885614,249000,249000,249000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2d/37/fa/4d44bd004deffb1081304cfaaca4e650.jpg,available,"['Be', 'Màu cam', 'Màu xanh đen']","['L', 'M', 'XL', 'XXL']"
258839090,7734153531910,DOTTIE - Chân váy jeans dài cắt gấu - Xanh nhạt - S0163,https://tiki.vn/product-p258839090.html?spid=258839096,659000,659000,659000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/78/a8/71/c16e7e9162f5e6c112f95076e3ef2a42.jpg,available,['L'],[]
145289804,6464604470971,"Chân váy nữ váy bút chì có túi lưng cao, dài 53cm chất vải kaki thun co giản tốt thoáng mát khi mặc - New Design CV0019",https://tiki.vn/product-p145289804.html?spid=145289813,179000,299000,299000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/37/e1/69/574dd26eb526a3531d5e221f5020eb37.jpg,available,"['Xanh đen', 'Đen']","['L', 'M', 'S', 'XL']"
274178053,2850371371705,Váy Đầm Sơ Mi Chất Linen From Rộng Dáng Dài Mặc Hè Mát Đũi Việt phù hợp đi chơi dạo phố,https://tiki.vn/product-p274178053.html?spid=274178066,299000,299000,299000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/f1/cf/b38c98469006ff244e1ee55a065eb8bd.jpg,available,"['2XL', 'L', 'M', 'XL']",[]
276823534,2640637062417,"Váy sơ mi form rộng dáng suông, váy sơ mi dài tay đuôi tôm điệu mà và đơn giản Da208",https://tiki.vn/product-p276823534.html?spid=276823536,259000,259000,259000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/54/09/4f/1c2c2b52bdcb04d8f24265a12c2af243.jpg,available,"['Tím', 'Vàng', 'đỏ']","['L', 'M', 'XL', 'XXL']"
242620638,3604561507405,"Đầm 2 dây bản to dáng dài, váy bầu bí đi biển màu xanh siêu mát mẻ",https://tiki.vn/product-p242620638.html?spid=242620640,105000,105000,105000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3f/b7/98/0dec90294093a6cea99104f600825c95.jpg,available,['xanh'],['freesize']
276854518,4865255688833,"Áo dài Kim Phượng NGADO , áo dài đỏ , áo dài tết",https://tiki.vn/product-p276854518.html?spid=276854666,1300000,1300000,1300000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/d6/9b/25e542f2cbd1608e3c59ff81f65e9dbe.jpg,available,"['L', 'M', 'S', 'XL']",[]
248097012,7351694858301,"Đầm váy sơ mi nữ caro dáng suông dài tay, có túi hông kèm dây chỉnh eo, chất vải thô đũi Haint Boutique",https://tiki.vn/product-p248097012.html?spid=248097014,315000,315000,315000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/b6/8d/8732ec8e80fae56d77a7b3a0b599db34.jpg,available,"['L', 'M', 'XL', 'XXL']",[]
195813257,3484910265335,Váy sơ mi nữ dáng suông kẻ sọc caro dài tay kèm dây rút eo Haint Boutique Hb185,https://tiki.vn/product-p195813257.html?spid=195813265,350000,350000,350000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f7/bb/55/1ec9eab48f55a8e3f34166296ff7ad78.jpg,available,"['L', 'M', 'XL', 'XXL']",[]
178329620,2286170230864,"Chân Váy Công Sở New Design Thiết Kê  Dáng Váy Xếp Ly Dài Qua Gối Ôm Body , Phối Nút Kiểu Mới, Vải Tốt Co Giãn CV0073",https://tiki.vn/product-p178329620.html?spid=178329624,179000,339000,339000,4.8,4,https://salt.tikicdn.com/cache/280x280/ts/product/96/df/26/1f09f6fac15bf7a48af013c3b3c3b9ca.jpg,available,['Nâu'],"['L', 'M']"
145290022,2814752720909,"Chân Váy Nữ New Design Thiết Kế Dáng Váy Ngắn ,Ôm Body  Dài 52cm ,Thanh Lịch Công Sở .Vải tốt Co Giãn Dễ Mặc CV0018",https://tiki.vn/product-p145290022.html?spid=145290058,159000,299000,299000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/88/f9/97/cf74d4ed99bdb9a0af0871c88adb2405.jpg,available,"['TRẮNG KEM', 'ĐEN:']","['L', 'M', 'S']"
270255254,7692046506506,Đầm Nữ Dài Sơ Mi Haint Boutique Váy Công Sở Nữ Thiết Kế Chất Linen Phong Cách Hàn Quốc Vintage đi dự tiệc Da207,https://tiki.vn/product-p270255254.html?spid=270255256,359000,359000,359000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/96/2d/95/c84c6a62537e33b160c749961a7a2432.jpg,available,"[' TRẮNG ', ' XANH ĐEN', 'HỒNG', 'XANH CỐM']","['2XL', 'L', 'M', 'XL']"
230249983,7966020209462,"Đầm maxi 2 dây dáng dài rộng chun ngưc, váy 2 dây đi biển bầu bí xinh xắn",https://tiki.vn/product-p230249983.html?spid=230249985,86000,86000,86000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/c8/51/9c7da43c0a7c3d96c0736389dab93cdd.jpg,available,"['Xanh biển', 'Xanh cốm']",['free size &lt;62kg']
100515357,3043421983548,Quần bơi nữ dài dạng váy (lẻ),https://tiki.vn/product-p100515357.html?spid=100515434,200000,200000,200000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/42/d4/e1/a880c6cb0bb7531439fd7c599bbae16b.jpg,available,['Đen'],"['L', 'M']"
196305541,1050670588097,"Đấm váy suông trơn dáng dài tay lỡ, Đầm suông linen cổ tròn tay bo chun ARCTIC HUNTER AH188",https://tiki.vn/product-p196305541.html?spid=196305543,299000,299000,299000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/32/e0/25/9b243c1341d30a34c2c88cb02a82ccd5.jpg,available,"['L', 'M', 'XL', 'XXL']",[]
242618545,7227207782125,"Đầm maxi 2 dây dáng dài rộng chun ngưc, váy 2 dây đi biển bầu bí xinh xắn",https://tiki.vn/product-p242618545.html?spid=242618547,96000,96000,96000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5c/1f/ef/edfb889f3a25cd04e406e2d8d8ba5810.jpg,available,"['Xanh biển', 'Xanh cốm']",['free size &lt;62kg']
